low,high,volume,close,time,percentChange,percentVol,open
503.48,515.19,3950857,513.23,2015-01-29,0.001561188845305761,1.2058554713169785,512.9
512.35,525.69,1791077,512.43,2015-01-28,-0.01680769009382399,-0.08499008909596206,525.0
520.8612,532.78,1957440,521.19,2015-01-27,-0.028935012669548343,0.265671039589076,531.4
532.07,541.5,1546563,536.72,2015-01-26,-0.009650336746932386,-0.32708100370275295,541.5
535.7508,545.41,2298290,541.95,2015-01-23,0.00865438302624244,-0.18017793387389103,538.03
521.91,538.84,2803401,537.3,2015-01-22,0.03249485962451226,0.20951518882866393,523.0
509.59,521.851,2317789,520.39,2015-01-21,0.0204926069733693,-0.01101846210038182,510.84
509.37,515.61,2343612,509.94,2015-01-20,-0.0010089038211007484,-0.056082949568601936,512.77
503.09,510.85,2482858,510.455,2015-01-16,0.012787444693557637,-0.028874924609317842,503.15
502.01,509.75,2556682,504.01,2015-01-15,-0.0037949914019725917,-0.03154480808224669,508.89
498.16,508.26,2639959,505.93,2015-01-14,0.008230370665603726,-0.13452338216467585,500.42
497.26,508.6,3050295,501.8,2015-01-13,0.009536072103971449,0.06767980264184947,502.57
490.91,500.28,2856938,497.06,2015-01-12,-0.007309474356926082,0.3832351361937598,499.24
498.65,508.6,2065403,500.72,2015-01-09,-0.012211240654159461,-0.4360249400364369,508.18
495.02,507.5,3662224,506.91,2015-01-08,0.003484113629615093,0.561133478979059,501.51
503.65,511.49,2345875,505.15,2015-01-07,-0.0029409442602242875,-0.14127540940759853,510.95
505.55,521.21,2731813,506.64,2015-01-06,-0.024679474839256255,0.32669020100343893,520.5
517.75,527.9899,2059119,519.46,2015-01-05,-0.019053913700311398,0.5506932154503077,527.15
527.88,535.8,1327870,529.55,2015-01-02,-0.0020917348207892816,0.0739418251519477,532.6
530.2,538.4,1236445,530.66,2014-12-31,-0.008630996861455742,0.17910399368319263,537.74
533.61,537.84,1048631,535.28,2014-12-30,-0.0037780796932869176,-0.5273524406030383,534.96
537.16,543.93,2218632,537.31,2014-12-29,-0.007774412764071537,0.9925493774383365,540.5
535.49,543.25,1113464,541.52,2014-12-26,0.008548600376212967,0.5090696186748491,536.93
535.1,540.29,737848,536.93,2014-12-24,-0.0034151864431947176,-0.7435554156057476,538.82
533.72,542.3,2877222,538.77,2014-12-23,0.012154799924854354,-0.13322614725703963,534.51
520.59,532.97,3319461,532.3,2014-12-22,0.023575109606953193,-0.3186738912644531,520.61
508.86,520.81,4872059,520.04,2014-12-19,0.010532043060899277,0.2567438244376965,516.99
506.56,516.25,3876732,514.62,2014-12-18,0.016131898509230913,0.06520101872899575,515.99
499.11,509.07,3639437,506.45,2014-12-17,0.016641239762325233,-0.16332512008371725,499.86
497.19,515.58,4349882,498.16,2014-12-16,-0.03427419354838712,0.6590084504936542,513.6
515.3969999999998,525.37,2621977,515.84,2014-12-15,-0.010872274740656884,0.10559960329625051,523.76
521.46,532.24,2371543,521.51,2014-12-12,-0.019920693089774733,0.14385493587486553,527.44
529.16,537.04,2073290,532.11,2014-12-11,0.007707749412923404,-0.1048759090304654,530.01
527.49,539.36,2316204,528.04,2014-12-10,-0.015052880938613455,0.06795929386258748,535.9
523.41,536.65,2168813,536.11,2014-12-09,0.010136981139185597,-0.3289185839054055,525.875
527.0,533.815,3231818,530.73,2014-12-08,0.005018179063778216,0.052668985361474796,529.22
527.26,538.2,3070118,528.08,2014-12-05,-0.02672416970769287,0.8792560146123372,536.7
534.89,542.69,1633688,542.58,2014-12-04,0.010447511034135992,0.005979764491738537,537.64
535.21,541.405,1623977,536.97,2014-12-03,-0.003007853840583774,-0.21697330824783723,537.5
534.6569999999998,541.85,2073974,538.59,2014-12-02,-0.0019642360789399183,0.03989923781550231,539.45
538.62,548.79,1994399,539.65,2014-12-01,-0.017174182268521965,0.6481805462699815,545.09
544.4801,549.6,1210061,549.08,2014-11-28,0.0024647180180015216,-0.18255360083875227,547.0
545.23,549.88,1480294,547.73,2014-11-26,-0.0027310962620396007,-0.22236680291806687,549.23
546.91,552.5,1903589,549.23,2014-11-25,0.003196463797764393,0.15105821657506802,547.21
544.15,551.19,1653773,547.48,2014-11-24,0.0029126747146861476,-0.34007146083700324,546.57
545.0,551.04,2505988,545.89,2014-11-21,0.003917169339414439,0.43137315379966856,551.04
541.5,545.38,1750758,543.76,2014-11-20,-0.006286549707602451,0.1538747474108375,542.09
539.19,548.22,1517286,547.2,2014-11-19,0.004940221483535678,-0.167317357474566,544.75
543.8,552.79,1822166,544.51,2014-11-18,-0.0038965315381237486,0.08422184418735701,547.93
544.44,555.19,1680621,546.64,2014-11-17,-0.0154001332877034,0.1793335017472948,555.19
552.51,558.0,1425060,555.19,2014-11-14,-0.0022464236934799375,-0.05686937495904998,558.0
554.09,560.8199,1510989,556.44,2014-11-13,-0.003242274966412828,0.3810160549997532,560.81
555.5,561.25,1094114,558.25,2014-11-12,-0.005416095066721249,-0.005512739290606361,561.15
556.2419,562.5,1100179,561.29,2014-11-11,0.005481611522132335,-0.15661554288640467,558.52
551.62,560.63,1304481,558.23,2014-11-10,0.011616106701460627,-0.17912305530506922,552.4
549.35,555.6,1589131,551.82,2014-11-07,0.00023563958019900966,-0.037310968964470725,555.6
550.58,556.799,1650721,551.69,2014-11-06,-0.007662559582696238,0.003316792928065082,555.5
554.15,566.9,1645264,555.95,2014-11-05,-0.014605008950885345,0.1866233828990651,566.79
558.3,564.79,1386509,564.19,2014-11-04,0.0007449846568636787,-0.10219848245656071,561.16
561.63,567.15,1544338,563.77,2014-11-03,-0.00721996231531874,-0.3404602699335779,563.53
564.81,568.73,2341539,567.87,2014-10-31,0.013564888357399107,0.4521451265109593,568.3
552.13,562.5,1612469,560.27,2014-10-30,0.003259020503178389,-0.2147149421312925,558.25
555.98,564.97,2053355,558.45,2014-10-29,-0.000876659390990131,0.18031564679656897,560.85
550.43,559.2,1739666,558.94,2014-10-28,0.016476322106641517,0.08837350140045497,551.71
547.2,554.0,1598409,549.88,2014-10-27,0.001785388959737677,-0.2653583770688681,547.76
545.16,555.0,2175767,548.9,2014-10-24,-0.008579427436105846,0.010256407875272044,554.98
545.5,557.4,2153678,553.65,2014-10-23,0.020195691831432105,-0.2759651039653057,548.28
540.23,550.76,2974550,542.69,2014-10-22,0.008661227069122646,0.20909785621956467,541.05
530.2,538.77,2460140,538.03,2014-10-21,0.010612720237424433,-0.10534833062407489,537.27
519.14,533.16,2749830,532.38,2014-10-20,0.017993383941717456,-0.5415987357345042,520.45
518.41,543.45,5998740,522.97,2014-10-17,-0.02598152424942246,0.5765223337641647,540.45
524.95,540.99,3805046,536.92,2014-10-16,-0.007046030366356648,-0.008126745532453516,527.0
528.422,543.915,3836222,540.73,2014-10-15,-0.014507280978330317,0.4697982745812026,542.08
544.5,558.63,2610033,548.69,2014-10-14,0.007232675539238231,-0.05313788314780876,550.14
544.43,560.875,2756508,544.75,2014-10-13,-0.018804373277616748,-0.07489580232461746,555.13
555.01,575.23,2979673,555.19,2014-10-10,-0.027364622203535194,0.23460991367969464,567.47
569.03,582.53,2413453,570.81,2014-10-09,-0.02215027238153988,0.09188231781248302,581.61
567.64,584.69,2210360,583.74,2014-10-08,0.016791499738721516,0.4295175097074946,574.79
574.1,585.85,1546228,574.1,2014-10-07,-0.023274014086903216,0.20223305575641648,584.9
585.4,592.4,1286130,587.78,2014-10-06,0.0026098081023453457,0.058897918891348766,589.95
583.5,588.29,1214593,586.25,2014-10-03,0.009244594408483797,-0.2097304049943557,584.1
574.05,583.24,1536935,580.88,2014-10-02,0.0021565481427807676,0.06018475725088046,578.0
578.02,588.72,1449686,579.63,2014-10-01,-0.014921568294216536,-0.07762482121133452,586.8
584.5,591.0,1571688,588.41,2014-09-30,0.0010207379935693872,0.37267485427718516,587.49
581.57,589.31,1144982,587.81,2014-09-29,-0.0001530872597380606,-0.11179048786353163,581.83
585.0,589.5739,1289090,587.9,2014-09-26,0.0045279794959418584,-0.22498838164943902,585.93
584.74,598.07,1663317,585.25,2014-09-25,-0.022007954279602893,-0.052066022445169335,596.99
590.3,600.11,1754676,598.42,2014-09-24,0.012246693054568825,0.2542816071207743,591.57
590.24,596.65,1398949,591.18,2014-09-23,-0.010196393590838349,-0.21631941273911115,595.0
593.12,603.8,1785101,597.27,2014-09-22,-0.013429137760158527,-0.5741242007825174,602.5
597.76,605.4,4191600,605.4,2014-09-19,0.013611934301069883,1.8046838407494143,599.49
593.02,597.56,1494500,597.27,2014-09-18,0.006708355104586339,-0.13085199185809826,595.05
587.12,596.07,1719500,593.29,2014-09-17,0.007659906926186233,0.08856672575335534,589.51
580.95,590.15,1579600,588.78,2014-09-16,0.012275634413039027,0.022130192830335238,580.95
577.01,583.92,1545400,581.64,2014-09-15,-0.00557360232518378,-0.16532541182824734,582.24
583.28,591.48,1851500,584.9,2014-09-12,-0.010505658845223476,0.23318236312774743,590.39
586.04,591.945,1501400,591.11,2014-09-11,-0.003892689831822227,0.29419877596758903,590.0
587.14,593.72,1160100,593.42,2014-09-10,0.0024494484517796344,-0.2616471486761711,591.74
590.48,600.6,1571200,591.97,2014-09-09,-0.016056380167212336,-0.017508754377188573,600.27
598.0231,603.52,1599200,601.63,2014-09-08,0.006440496503730575,-0.11111111111111116,599.14
593.55,598.5,1799100,597.78,2014-09-05,0.007822773712782727,0.10320088300220753,595.13
590.6,598.0,1630800,593.14,2014-09-04,0.006140588953725157,0.03280557314756183,592.13
586.5,594.49,1579000,589.52,2014-09-03,0.0015119854577578806,-0.0025268477574226234,591.73
582.4,589.3,1583000,588.63,2014-09-02,0.010766536163197893,0.312494818008457,582.95
578.24,582.8999,1206100,582.36,2014-08-29,0.003515301902398571,-0.14205434627969837,582.35
577.88,584.71,1405800,580.32,2014-08-28,-0.004596912521440788,0.030191997654990477,580.02
580.9,589.37,1364600,583.0,2014-08-27,-0.008705706318438367,-0.07277298362438,587.81
587.45,592.05,1471700,588.12,2014-08-26,-0.004148534466701714,0.13592158073479466,592.0
589.26,595.58,1295600,590.57,2014-08-25,-0.003324670064468127,0.4769721842225263,594.77
589.8,594.99,877200,592.54,2014-08-22,0.0002025589953074114,-0.22508833922261484,593.27
591.101,595.25,1132000,592.42,2014-08-21,-0.005021749718681301,0.17026775560839447,594.9
593.001,596.99,967300,595.41,2014-08-20,-0.0028470466078277523,-0.07275690184049077,596.95
594.44,597.81,1043200,597.11,2014-08-19,0.007440526404589143,-0.28840381991814457,595.59
586.55,595.05,1466000,592.7,2014-08-18,0.015401483613438183,-0.14935592433561562,587.1
580.76,589.47,1723400,583.71,2014-08-15,-0.0016077995381851284,0.3539162542226413,587.5
580.92,587.8,1272900,584.65,2014-08-14,0.00015396195429051573,-0.32984100242181746,586.69
575.2,586.125,1899400,584.56,2014-08-13,0.0217436901349366,0.3620652563642883,576.45
569.91,575.9,1394500,572.12,2014-08-12,-0.008886964053702928,0.1905575002134381,575.0
575.298,579.69,1171300,577.25,2014-08-11,-0.0011938955600928614,-0.21562981316547247,579.0
569.02,579.5639,1493300,577.94,2014-08-08,0.010720344170266571,0.28400687876182285,572.02
569.43,578.31,1163000,571.81,2014-08-07,-0.0046650072237985896,-0.12080435439975812,576.05
567.45,578.644,1322800,574.49,2014-08-06,0.002355445440904491,-0.1952792310500061,569.5
570.31,580.2,1643800,573.14,2014-08-05,-0.015680010991464433,0.08187442411478218,579.38
572.26,583.82,1519400,582.27,2014-08-04,0.015115062761506204,-0.31351375773731527,576.51
570.3,583.43,2213300,573.6,2014-08-01,-0.01026658614442233,-0.04165403767049147,578.555
577.68,591.9899,2309500,579.55,2014-07-31,-0.026686148058578718,0.9006666118014979,588.96
592.7,598.45,1215100,595.44,2014-07-30,0.0025086286724471663,-0.11085906629591691,595.81
592.17,598.49,1366600,593.95,2014-07-29,-0.008463824246268792,0.0062587438332966094,597.7
592.59,601.0980000000002,1358100,599.02,2014-07-28,0.0015716960941678515,-0.0013970588235293624,597.75
595.75,601.0,1360000,598.08,2014-07-25,-0.008175652145072099,0.0036900369003689537,599.25
601.0,608.91,1355000,603.01,2014-07-24,-0.003602174523703372,0.22513562386980102,605.53
601.35,607.05,1106000,605.19,2014-07-23,0.002684030021372852,-0.41220238095238093,602.05
599.2576,608.89,1881600,603.57,2014-07-22,0.00857228794866649,-0.1592117610259618,599.7
594.45,604.16,2237900,598.44,2014-07-21,-0.011022789244930609,-0.5406232038755234,601.35
590.92,606.7,4871600,605.11,2014-07-18,0.0418201852553286,0.6596600006813613,603.01
576.85,589.5,2935300,580.82,2014-07-17,-0.016592733060173948,1.037270960577457,588.97
590.25,597.0,1440800,590.62,2014-07-16,-0.004114254881462109,-0.13920420599832717,596.89
585.31,595.2999,1673800,593.06,2014-07-15,-0.0020193181435735896,-0.14234474277515885,595.15
586.693,594.86,1951600,594.26,2014-07-14,0.012971959430665647,0.2910822969039428,590.6
580.575,588.23,1511600,586.65,2014-07-11,0.011395765809254499,0.05249965185907257,581.0
572.1001,585.25,1436200,580.04,2014-07-10,-0.005691168403730185,0.04618298368298368,573.0
577.0,584.1,1372800,583.36,2014-07-09,0.008575380359612694,-0.35403726708074534,578.95
574.0,587.97,2125200,578.4,2014-07-08,-0.02092220190940486,0.5898855390139897,586.365
587.94,595.645,1336700,590.76,2014-07-07,-0.003911782558845389,0.4870397152074759,593.51
589.0,594.25,898900,593.08,2014-07-03,0.0038931581976371366,-0.24828566649941464,591.7
589.11,594.15,1195800,590.78,2014-07-02,-0.0012003584168794879,-0.2722736124634859,592.26
586.29,593.66,1643200,591.49,2014-07-01,0.011664699745155493,0.11109608492798695,587.65
583.29,587.71,1478900,584.67,2014-06-30,-0.0017415356246479607,-0.2683421560381932,586.76
582.62,587.88,2021300,585.69,2014-06-27,0.0015732681225097966,0.00948908754931832,585.45
579.6,589.6,2002300,584.77,2014-06-26,-0.0019797586742442697,-0.053151747292760176,589.3
573.26,587.3,2114700,585.93,2014-06-25,0.02338701226115214,-0.25651302605210424,573.55
569.16,582.25,2844300,572.54,2014-06-24,-0.003047240940987961,0.650975156721616,574.22
563.5,574.44,1722800,574.29,2014-06-23,0.0137153145520017,-0.4549136239954439,564.35
559.37,566.77,3160600,566.52,2014-06-20,0.0027080125311951253,0.20293826596635456,566.45
556.6679,565.0,2627400,564.99,2014-06-19,0.007723040702029893,0.2750655148985732,561.15
551.58,561.4,2060600,560.66,2014-06-18,0.018243237107597787,0.39455874390904166,552.8
547.47,553.74,1477600,550.615,2014-06-17,-0.0030508781459350764,-0.23776115553262833,552.36
550.0,557.99,1938500,552.3,2014-06-16,-0.014366021236727144,0.43242444395182145,557.25
553.72,560.65,1353300,560.35,2014-06-13,0.0015192135835568887,-0.12492725509214353,560.08
557.15,567.0,1546500,559.5,2014-06-12,-0.014096916299559448,0.36979627989371133,567.0
563.68,568.97,1129000,567.5,2014-06-11,-0.0014077071969029742,-0.23911578379835552,565.92
566.13,572.0,1483800,568.3,2014-06-10,-0.004257705044416915,-0.030005883506569964,568.78
565.22,572.0,1529700,570.73,2014-06-09,0.008303446813773263,-0.12096310768877139,566.75
559.58,568.7999,1740200,566.03,2014-06-06,0.0019471438939338004,-0.029664324746291992,568.16
555.05,565.0,1793400,564.93,2014-06-05,0.020171193296735,0.03718697588340758,557.11
548.56,558.58,1729100,553.76,2014-06-04,-0.001352545490613366,-0.14877172254221438,551.52
552.5275,562.4,2031300,554.51,2014-06-03,-0.017418577453308326,0.22330623306233055,560.9
556.7,570.41,1660500,564.34,2014-06-02,-0.012787544826379671,-0.11283859592883472,569.75
565.79,572.58,1871700,571.65,2014-05-30,0.0019104038137969237,0.32641201899227545,571.64
568.4525,573.48,1411100,570.56,2014-05-29,0.00019283022175464737,-0.10780222559433483,573.39
569.952,577.66,1581600,570.45,2014-05-28,-0.00768869483535406,-0.27642053252813614,574.57
564.15,574.87,2185800,574.87,2014-05-27,0.019634622206456287,-0.1821141253507952,567.78
554.17,565.0,2672500,563.8,2014-05-23,0.015032856242686021,0.24319672512443602,558.13
551.0,557.96,2149700,555.45,2014-05-22,0.010460251046024993,0.3738735859909248,552.2
542.11,549.75,1564700,549.7,2014-05-21,0.01722829808101567,-0.35484269987218076,542.9
536.57,546.35,2425300,540.39,2014-05-20,0.002895161739324026,0.2270680495825954,540.0
525.66,539.35,1976500,538.83,2014-05-19,0.019931856899489064,0.03606437070818269,528.88
523.57,530.84,1907700,528.3,2014-05-16,-0.0015497429694588671,0.040809645916307424,529.6
525.31,533.9999,1832900,529.12,2014-05-15,-0.009898766864392394,0.43094699039737683,533.14
533.11,541.82,1280900,534.41,2014-05-14,-0.013166155777966537,-0.36336978131212727,541.82
537.9,543.99,2012000,541.54,2014-05-13,0.005776052597366466,0.032642167932662725,539.58
527.51,538.75,1948400,538.43,2014-05-12,0.022426037750180372,-0.13833362816203787,531.84
514.28,527.35,2261200,526.62,2014-05-09,0.012399792375569652,-0.07781402936378468,518.65
514.46,527.35,2452000,520.17,2014-05-08,0.004189189189189202,-0.202420063103796,515.72
511.09,524.43,3074300,518.0,2014-05-07,-0.008745239872170352,0.6753678474114442,523.25
522.2601,534.548,1835000,522.57,2014-05-06,-0.023835764855322905,0.4938130901986324,533.41
527.58,535.72,1228400,535.33,2014-05-05,0.0027347481596644574,-0.3101976639712489,530.24
533.27,542.4,1780800,533.87,2014-05-02,-0.008653185523554763,-0.11151025295614425,541.44
532.86,539.91,2004300,538.53,2014-05-01,0.006823960514507954,-0.016777041942604876,534.25
529.09,536.34,2038500,534.88,2014-04-30,-0.0027035593757575027,-0.19592142631745035,535.12
523.0,537.76,2535200,536.33,2014-04-29,0.025526788787334276,-0.32445107652952465,523.89
511.0,525.9,3752800,522.98,2014-04-28,-0.0002294016440451685,0.5834599156118143,525.8
522.5,533.86,2370000,523.1,2014-04-25,-0.021218471671282102,0.14636741801296305,532.26
531.0,542.5,2067400,534.44,2014-04-24,-0.005711521646108775,0.05711509945288129,541.69
528.1277,544.8,1955700,537.51,2014-04-23,-0.014647112740604928,-0.16103985243018315,543.67
536.0,547.995,2331100,545.5,2014-04-22,0.011365111148191387,-0.03876128819430125,536.0
534.0,544.0,2425100,539.37,2014-04-21,-0.007306658814002387,-0.5680802179991807,544.0
539.4,557.0,5614700,543.34,2014-04-17,-0.03646036531299868,0.2253284448518178,556.32
553.1,564.0,4582200,563.9,2014-04-16,0.027701840714415837,0.1461803992195707,557.7
530.64,552.89,3997800,548.7,2014-04-15,0.006419662509171031,0.5731937667243823,551.0
540.52,553.02,2541200,545.2,2014-04-14,0.013835168104730844,-0.1995464138343781,543.66
533.4,547.59,3174700,537.76,2014-04-11,-0.01633466864219224,-0.036363636363636376,537.94
545.5,568.21,3294500,546.69,2014-04-10,-0.03588812076749415,0.0867198838896952,568.0
555.38,567.8,3031600,567.04,2014-04-09,0.017093863787196684,-0.12947595118449384,565.84
544.7,559.88,3482500,557.51,2014-04-08,0.03122283262120118,-0.12093598546042006,545.05
530.53,549.85,3961600,540.63,2014-04-07,-0.008473177441540636,-0.2614053731565896,544.79
544.494,579.7173,5363700,545.25,2014-04-04,-0.04593175853018372,0.3348182067043277,578.55
566.01,588.3,4018300,571.5,2014-04-03,-0.4965201303849881,-0.035916506717850294,573.39
