percentChange,high,time,low,percentVol,volume,open,close
-0.0011831371816426461,160.9,2015-03-27,159.23,-0.2088701062596564,3477826,160.79,160.4
0.008731155778894495,161.25,2015-03-26,158.91,-0.19022975907809003,4396024,159.27,160.59
-0.02331288343558291,163.08,2015-03-25,159.2,0.25180955314932585,5428730,163.08,159.2
-0.00990099009900991,164.89,2015-03-24,162.9,-0.2686746396709436,4336706,164.79,163.0
0.01074410609037324,165.35,2015-03-23,162.73,-0.3415886695008681,5929927,162.77,164.63
0.01921031224579184,163.0,2015-03-20,160.35,1.3221039050843366,9006417,160.95,162.88
0.0,160.92,2015-03-19,158.81,-0.3241122279020212,3878559,159.7,159.81
0.018157492354740068,160.7,2015-03-18,155.8,0.7327374424480764,5738466,156.85,159.81
-0.0007639419404125158,157.29,2015-03-17,155.37,-0.1167702055505091,3311792,156.2,156.96
0.01814882032667886,157.09,2015-03-16,154.8,-0.3816529435336916,3749638,155.05,157.08
-0.02342068616280535,157.52,2015-03-13,153.4,0.3276791379501356,6063970,157.46,154.28
0.0075255102040814315,158.72,2015-03-12,156.27,-0.20001506316897544,4567346,156.27,157.98
-0.006400101387744717,159.14,2015-03-11,155.935,0.24088887381959623,5709290,158.57,156.8
-0.018411395160788713,160.23,2015-03-10,157.81,-0.11415486783083306,4600968,159.6,157.81
0.014321766561514293,161.15,2015-03-09,158.2,0.14398126591624028,5193874,158.2,160.77
-0.01662737312321627,161.44,2015-03-06,158.06,0.1974106328099039,4540174,160.19,158.5
0.011040020072763834,161.5,2015-03-05,159.703,0.04357566808455582,3791660,159.86,161.18
-0.00999813699310692,160.56,2015-03-04,158.72,0.12345658780211166,3633335,160.54,159.42
0.003427218344965066,161.75,2015-03-03,160.0,-0.4535027472991707,3234068,160.27,161.03
-0.009015684821538916,161.89,2015-03-02,159.8101,0.3418962244534456,5917812,161.68,160.48
0.006651333374774637,162.29,2015-02-27,160.16,-0.3797914400967236,4410037,161.05,161.94
-0.011915729992015178,164.14,2015-02-26,159.77,0.7756189882581328,7110571,163.74,160.87
-0.012255050658254052,164.96,2015-02-25,162.58,-0.1482608357193873,4004559,164.94,162.81
0.011785648517586456,164.99,2015-02-24,161.51,0.7320833735504344,4701626,162.49,164.83
-0.00452184540177214,164.4,2015-02-23,162.5,-0.19039328843727044,2714434,164.23,162.91
-0.0014643968515466455,164.34,2015-02-20,162.09,-0.04322955800482209,3352781,163.64,163.65
0.010481534003329296,164.49,2015-02-19,161.44,-0.19594621880515395,3504269,162.05,163.89
0.00764165009940343,162.47,2015-02-18,160.64,0.5061746826606395,4358252,161.86,162.19
0.003491271820448949,161.41,2015-02-17,159.73,-0.2194083550247523,2893590,159.75,160.96
0.011859702245773374,160.8,2015-02-13,158.64,0.11216589665421872,3706919,158.78,160.4
0.0020227560050569693,159.5,2015-02-12,158.09,-0.08095469713438652,3333063,158.72,158.52
-0.002270433905146363,159.09,2015-02-11,157.17,-0.18329807544632337,3626658,157.76,158.2
0.0180417335473515,158.56,2015-02-10,155.08,0.452366670569635,4440614,156.74,158.56
-0.00618938233792754,157.5,2015-02-09,155.4,-0.06109063885715693,3057502,156.0,155.75
-0.007535938192641312,158.08,2015-02-06,156.23,-0.3801540573485599,3256440,157.34,156.72
0.006052497451579875,158.59,2015-02-05,157.1501,0.4282609623528446,5253628,157.29,157.91
-0.009528617403924966,158.71,2015-02-04,156.7,-0.3359686941163006,3678339,157.21,156.96
0.02463468252941947,158.6,2015-02-03,154.75,0.17559125953917398,5539406,154.75,158.47
0.008805687822059927,154.66,2015-02-02,151.51,-0.28208196089646187,4712017,154.0,154.66
-0.01395677900694614,155.24,2015-01-30,153.04,-0.21118313029963387,6563447,153.91,153.31
0.025932035631804462,155.58,2015-01-29,149.52,0.8508232322344818,8320622,151.38,155.48
-0.013795796186633513,154.53,2015-01-28,151.55,-0.20565792300755115,4495633,154.0,151.55
-0.01720388846252252,155.09,2015-01-27,152.59,-0.2825124932857186,5659568,154.94,153.67
0.0031436453454802837,159.46,2015-01-26,155.77,0.631631704722381,7888037,158.26,156.36
0.0030890018662721452,157.6,2015-01-23,154.89,-0.20999610590564,4834447,155.03,155.87
0.021697679005851622,155.72,2015-01-22,151.76,-0.4855819748668714,6119523,151.94,155.39
-0.030965275565466577,154.5,2015-01-21,151.07,0.41943379015048055,11896012,153.03,152.09
-0.0012091128929616612,157.33,2015-01-20,154.03,0.45600335369397116,8380815,156.7,156.95
0.01662677104224608,157.63,2015-01-16,153.82,0.3538216966491976,5756041,153.82,157.14
-0.007894736842105399,156.97,2015-01-15,154.16,-0.0934043251864709,4251698,156.69,154.57
-0.006440915757923493,156.49,2015-01-14,153.74,0.06901111445686325,4689740,154.86,155.8
0.0023651240092048553,159.97,2015-01-13,155.68,0.04761714858290733,4386989,157.26,156.81
-0.01678084344164421,159.25,2015-01-12,155.76,-0.06374515086074384,4187588,159.0,156.44
0.0043555106678452304,160.34,2015-01-09,157.25,0.05473678749512145,4472701,158.42,159.11
0.021734924217994056,159.04399999999995,2015-01-08,155.55,-0.09794267833648695,4240585,156.24,158.42
-0.006535528929326517,157.2,2015-01-07,154.03,-0.23506875572557584,4701015,157.2,155.05
-0.021566046015923712,159.96,2015-01-06,155.17,0.25925822716181024,6145670,159.67,156.07
-0.015734912995187034,161.27,2015-01-05,159.19,-0.11672618938813006,4880389,161.27,159.51
0.010097232610321694,163.31,2015-01-02,161.0,0.377234877461079,5525341,161.31,162.06
0.0024367385192125557,161.5,2014-12-31,160.38,0.4176837800858262,4011909,160.41,160.44
-0.0028658650551366405,160.82,2014-12-30,159.79,-0.1506465059923472,2829904,160.02,160.05
-0.011272637674017538,162.34,2014-12-29,159.45,0.7423079939967892,3331833,162.0,160.51
0.0032134470399209913,163.09,2014-12-26,162.01,0.02263824635276257,1912310,162.27,162.34
-0.0025887573964498145,162.99,2014-12-24,161.61,-0.537605956301989,1869977,162.88,161.82
0.0049554013875123815,162.9,2014-12-23,161.61,-0.13633481537355296,4044120,162.23,162.24
0.01848463819317403,161.91,2014-12-22,158.33,-0.47178925757345025,4682509,158.33,161.44
0.005263825469304928,160.41,2014-12-19,157.49,0.2140352241880994,8864850,157.49,158.51
0.03784637662081214,157.68,2014-12-18,153.3,0.42076480723188103,7301971,153.58,157.68
0.003434383462122881,153.308,2014-12-17,151.11,-0.2422096870722702,5139465,151.52,151.93
-0.010780086240689934,154.89,2014-12-16,150.5,0.0433613099434782,6782173,152.03,151.41
-0.014931136568412828,156.739,2014-12-15,152.84,-0.24513726173752493,6500311,155.93,153.06
-0.035326255665238726,160.5,2014-12-12,155.33,1.1594931820319112,8611249,160.25,155.38
0.0034888791975578037,162.93,2014-12-11,160.52,-0.023051345586682426,3987625,160.82,161.07
-0.015215657402294691,163.33,2014-12-10,160.03,0.05585644312862725,4081714,163.01,160.51
0.006981341900407667,163.02,2014-12-09,160.8,0.3557578901185845,3865785,160.84,162.99
-0.008636001714950714,163.29,2014-12-08,161.54,-0.05379691388750618,2851383,163.29,161.86
-0.004754647973178927,164.5,2014-12-05,162.91,-0.21986964949922538,3013500,163.61,163.27
-0.0028567955263797407,164.5,2014-12-04,163.01,-0.39971723361358225,3862816,164.01,164.05
0.011372717772176966,164.52,2014-12-03,162.0,0.8567408411519941,6434994,162.47,164.52
0.006995171474557305,162.73,2014-12-02,161.64,-0.16856340490703348,3465747,162.47,162.67
-0.00388481223407533,163.315,2014-12-01,161.35,0.7328468949645648,4168384,161.64,161.54
0.0013584439641864954,163.37,2014-11-28,161.44,-0.3936534447395571,2405512,162.75,162.17
0.0011745796241344753,162.1,2014-11-26,161.01,-0.02342347265567113,3967223,161.93,161.95
-0.0024051803885292156,163.5,2014-11-25,161.56,-0.3862345305682513,4062378,162.65,161.76
0.007643549589858356,163.86,2014-11-24,161.06,0.6234960268519854,6618779,161.54,162.15
0.001743027888446269,161.95,2014-11-21,160.75,-0.025313035981625487,4076868,161.83,160.92
-0.004893762002106339,161.5,2014-11-20,159.8,0.10009297310092258,4182746,160.95,160.64
-0.0028414355426522597,162.1,2014-11-19,160.96,-0.29751898154178436,3802175,162.05,161.43
-0.013827972709551717,164.75,2014-11-18,161.89,0.12785383750929635,5412495,164.73,161.89
0.0,164.97,2014-11-17,163.72,-0.03571927324488511,4798933,164.16,164.16
0.008415750353215845,164.49,2014-11-14,161.69,0.5361475013627697,4976697,162.1,164.16
0.005373023715415037,162.8,2014-11-13,161.8,-0.0408763342272096,3239726,162.0,162.79
-0.008450704225352212,163.0,2014-11-12,161.76,-0.0446577107634315,3377798,162.28,161.92
-0.001162150590250155,163.9,2014-11-11,162.6,-0.2869048589054656,3535694,163.7,163.3
0.008761646202258389,164.47,2014-11-10,161.61,0.41874549151983675,4958236,161.9,163.49
0.003778025517155781,162.2069,2014-11-07,160.85,-0.140816656164945,3494803,161.42,162.07
-0.0022246941045604984,161.53,2014-11-06,160.05,-0.008631726567102205,4067587,161.28,161.46
-0.005102981862895817,163.54,2014-11-05,161.56,-0.033872367639669276,4103003,163.13,161.82
-0.010403991238744248,164.36,2014-11-04,162.24,-0.09469473301849429,4246854,164.34,162.65
-0.00024330900243307862,164.54,2014-11-03,163.375,-0.19374842632178224,4691074,164.25,164.36
0.0003042287800427701,165.59,2014-10-31,163.6165,0.493430791079726,5818375,165.48,164.4
0.005444757127125888,164.62,2014-10-30,163.02,-0.1783562776892369,3895979,163.5,164.35
-0.0008557457212713393,164.615,2014-10-29,162.76,-0.3995477697916249,4741689,164.33,163.46
0.01068758880583176,163.6,2014-10-28,161.8,0.5827873053325243,7896863,162.0,163.6
-0.0012956564659427627,162.91,2014-10-27,161.81,-0.2500041714763914,4989213,162.0,161.87
-0.0006165988407941247,162.44,2014-10-24,161.45,-0.12463816746079681,6652321,162.08,162.08
0.002410532171333246,162.83,2014-10-23,161.54,-0.31464897890092003,7599510,162.12,162.18
-0.008821907737548207,165.41,2014-10-22,161.1,-0.4707698791339492,11088493,162.41,161.79
-0.03471318746303964,166.68,2014-10-21,161.68,-0.10495075762203632,20952120,166.4,163.23
-0.07113430376270269,170.331,2014-10-20,166.69,4.375867217889227,23408902,166.845,169.1
0.012288701067615593,182.84,2014-10-17,180.22,-0.21943429250352953,4354442,181.24,182.05
-0.010508940852819837,181.48,2014-10-16,178.69,-0.19123655920214055,5578572,179.8,179.84
-0.011153427638737834,183.79,2014-10-15,178.7488,0.7573762272055815,6897656,182.46,181.75
0.0015257192676547682,185.72,2014-10-14,183.59,0.09029357286431594,3924974,184.89,183.8
-0.01296186736944005,186.65,2014-10-13,183.42,-0.29277036928185407,3599924,185.49,183.52
-0.002628473339770343,187.74,2014-10-10,185.1,0.938739116872195,5090177,185.86,185.93
-0.01552598225602042,189.5,2014-10-09,186.09,-0.12052942908470055,2625509,189.12,186.42
0.019654299714608747,189.6,2014-10-08,185.61,-0.0029177723262521216,2985329,185.97,189.36
-0.01761531950909856,188.12,2014-10-07,185.54,0.4256155749643722,2994065,187.77,185.71
0.0019610960937086475,190.89,2014-10-06,188.71,-0.31623746020294174,2100191,189.69,189.04
0.009416296613343311,189.37,2014-10-03,187.56,0.34502340364132555,3071521,188.11,188.67
-0.0013891115029117662,187.78,2014-10-02,186.24,-0.38664593520675683,2283619,187.66,186.91
-0.01401253753358278,190.4,2014-10-01,186.79,0.27099358728175504,3723166,189.91,187.17
0.0010018983336850251,190.85,2014-09-30,189.15,0.2493309444228593,2929335,189.64,189.83
-0.002209828475218445,189.96,2014-09-29,188.12,-0.05986349770491384,2344723,188.51,189.64
0.00555526162636899,190.33,2014-09-26,188.61,-0.39388215714632546,2494024,188.93,190.06
-0.017159794082471036,192.5,2014-09-25,188.97,0.3373814728792526,4114751,192.05,189.01
0.0036008767352051496,192.45,2014-09-24,189.88,-0.055481144908178126,3076722,191.0,192.31
-0.007715809642172888,193.07,2014-09-23,191.52,-0.0029097431706283094,3257449,192.75,191.62
-0.0045876288659792985,194.14,2014-09-22,192.63,-0.6309359466787167,3266955,193.72,193.11
0.001290322580645098,195.0,2014-09-19,193.19,1.9872102048391995,8852000,194.54,194.0
0.004927385892116165,194.13,2014-09-18,192.71,-0.07708359287405009,2963300,192.79,193.75
-0.0008291873963515162,193.64,2014-09-17,192.3,0.2534842865508491,3210800,193.22,192.8
0.005995516396434031,193.57,2014-09-16,190.82,0.042786191174075894,2561500,191.25,192.96
0.0027708071936427547,192.49,2014-09-15,190.58,-0.15325749741468464,2456400,191.42,191.81
-0.0022950135614437928,191.6,2014-09-12,190.57,0.26212747443985207,2901000,191.47,191.28
0.0009397514879398994,192.78,2014-09-11,190.12,-0.16841534008683068,2298500,191.08,191.72
0.008158324122322202,192.15,2014-09-10,190.1,0.15629183400267732,2764000,190.12,191.54
-0.0007888923950771787,190.74,2014-09-09,189.78,-0.05300689327311625,2390400,190.34,189.99
-0.0055439330543932686,191.2,2014-09-08,189.51,0.11680382267056011,2524200,190.75,190.14
0.002727082022236038,191.75,2014-09-05,190.09,-0.21109947643979055,2260200,190.53,191.2
-0.0066163063297732805,192.69,2014-09-04,190.06,0.5717577353522054,2865000,191.69,190.68
0.002035915640008268,192.95,2014-09-03,191.86,-0.3197746016345113,1822800,192.39,191.95
-0.0038481539261571163,192.97,2014-09-02,190.93,-0.07895098645768883,2679700,192.68,191.56
0.0015625000000001332,192.75,2014-08-29,191.14,0.9349561053471669,2909400,192.28,192.3
-0.0013003901170350884,192.2986,2014-08-28,190.66,-0.3134873527531732,1503600,191.47,192.0
-0.0038343955645370187,194.13299999999998,2014-08-27,191.56,-0.3070960802303142,2190200,193.03,192.25
0.009573132454488542,193.53,2014-08-26,191.02,0.8338941749825945,3160900,191.02,192.99
0.003938868756893088,191.81,2014-08-25,190.71,-0.11168376024326132,1723600,191.39,191.16
-0.004288030120796926,191.88,2014-08-22,190.29,-0.22279190867214105,1940300,190.77,190.41
0.00594423987375059,192.07,2014-08-21,190.5,0.1464456282145481,2496500,190.9,191.23
0.00015783658652068766,190.39,2014-08-20,189.25,0.06739865692858182,2177600,189.86,190.1
0.0037494719053652314,190.25,2014-08-19,189.36,-0.15708796430194605,2040100,190.04,190.07
0.01056676272814605,189.81,2014-08-18,187.76,-0.1401520534318602,2420300,188.1,189.36
-0.0026612731530764044,188.88,2014-08-15,186.79,0.45882352941176463,2814800,187.85,187.38
-0.0003724394785846741,188.17,2014-08-14,186.93,0.07373400111296613,1929500,187.57,187.88
0.0032561118821392565,188.48,2014-08-13,187.37,-0.033143226084149324,1797000,188.0,187.95
-0.0006934442844188649,188.69,2014-08-12,186.81,-0.26456157011712567,1858600,187.45,187.34
0.004500884102234481,188.36,2014-08-11,186.28,-0.09142548984360954,2527200,187.81,187.47
0.012642430819316264,186.67,2014-08-08,183.58,0.026914273056191318,2781500,184.4,186.63
-0.008979943001559354,186.68,2014-08-07,183.58,-0.2959188978424746,2708600,186.64,184.3
-0.006039551042223423,186.88,2014-08-06,184.44,0.16297348771123676,3847000,185.36,185.97
-0.013393798776629384,189.196,2014-08-05,186.44,0.5559998118443954,3307900,188.75,187.1
0.0025905366111551587,189.95,2014-08-04,188.6,-0.589681727818417,2125900,189.35,189.64
-0.01314759743308802,191.5,2014-08-01,188.86,0.23139631610219835,5181100,190.5,189.15
-0.012010309278350562,194.29,2014-07-31,191.54,0.06686444545869463,4207500,192.84,191.67
-0.002929536927583909,195.99,2014-07-30,192.9,0.20823504181857166,3943800,195.2,194.0
-0.006180406578813025,195.89,2014-07-29,194.54,0.006692573402417912,3264100,195.3,194.57
0.0070987654320986415,196.4,2014-07-28,193.65,-0.03968724084824071,3242400,194.3,195.78
-0.004302397049784856,195.9,2014-07-25,193.7901,-0.06540814349378576,3376400,195.3,194.4
0.008314827247843937,195.62,2014-07-24,193.75,0.007951565202834576,3612700,193.95,195.24
-0.0023700345200680095,194.9,2014-07-23,193.57,-0.26144652792087364,3584200,194.11,193.63
0.016976683259104064,194.72,2014-07-22,191.56,0.16815906027344507,4853000,191.59,194.09
-0.008571428571428563,191.7,2014-07-21,189.25,-0.49128134796238243,4154400,191.3,190.85
5.19507506882011e-05,193.44,2014-07-18,190.0,-0.07956223301736864,8166400,191.96,192.5
0.0006758161779996108,195.95,2014-07-17,192.0,0.13563986380974313,8872300,192.36,192.49
0.02053159318796749,193.36,2014-07-16,190.76,0.6059777581351369,7812600,192.24,192.36
-0.0072158432529232375,190.08,2014-07-15,188.21,0.08078025371575848,4864700,189.54,188.49
0.009893617021276668,190.44,2014-07-14,188.53,0.8735067637877212,4501100,188.55,189.86
0.0015982951518380695,188.35,2014-07-11,186.705,-0.2439738183649065,2402500,187.73,188.0
-0.003821250398046927,188.05,2014-07-10,186.21,-0.039823543630650216,3177800,186.44,187.7
0.006409571626962762,188.9,2014-07-09,186.89,0.05566010653567677,3309600,187.68,188.42
-0.004360774303339698,188.08,2014-07-08,186.37,0.05962077939635657,3135100,187.65,187.22
-0.002599055853179877,188.27,2014-07-07,187.44,0.22139200792602387,2958700,187.61,188.04
0.0007431392324435127,188.80599999999998,2014-07-03,187.35,-0.5243667779304928,2422400,188.39,188.53
0.010947142473839433,188.99,2014-07-02,186.17,-0.233339856392347,5093000,186.34,188.39
0.028024493848954446,187.27,2014-07-01,181.7,0.5727780671433307,6643100,181.7,186.35
-0.0024214407572505925,181.93,2014-06-30,180.26,-0.0768659162933013,4223800,181.33,181.27
0.007429173365859132,182.46,2014-06-27,179.66,0.40417369955501004,4575500,179.77,181.71
-0.0019366976538290892,181.37,2014-06-26,179.27,0.1794194295642102,3258500,180.87,180.37
-0.0008845643520566382,180.97,2014-06-25,180.06,-0.2870929452443619,2762800,180.25,180.72
-0.006917755572636408,183.0,2014-06-24,180.65,0.19918309249002064,3875400,181.5,180.88
0.0032497934453317168,182.25,2014-06-23,181.0,-0.6975989070629187,3231700,181.92,182.14
-0.006946723553221679,182.67,2014-06-20,181.4,2.0094336966010533,10686800,182.59,181.55
-0.00424836601307188,184.47,2014-06-19,182.356,-0.09682588127575154,3551100,184.12,182.82
0.007352134313618031,183.61,2014-06-18,181.79,0.5977081555528465,3931800,182.04,183.6
-0.0004935563476829996,182.81,2014-06-17,181.56,-0.3079973004892863,2460900,181.9,182.26
-0.0011503067484662788,182.71,2014-06-16,181.235,0.28216036919526966,3556200,182.4,182.35
0.0073943273369385665,183.0,2014-06-13,181.52,-0.37324023230063497,2773600,182.0,182.56
-0.0056515775034293725,182.55,2014-06-12,180.91,0.08951916685131844,4425300,182.48,181.22
-0.011069510011395,184.2,2014-06-11,182.01,-0.022431346121446927,4061700,183.61,182.25
-0.01036408549028034,186.2199,2014-06-10,183.82,0.5228338953232663,4154900,186.2,184.29
-0.0008048505660782634,187.64,2014-06-09,185.96,-0.17238450571783903,2728400,186.22,186.22
0.0020969996773847477,187.65,2014-06-06,185.9,0.15584461117733683,3296700,186.47,186.37
0.007967047856484832,186.09,2014-06-05,183.92,0.200016829350387,2852200,184.66,185.98
0.0007593426262406666,185.45,2014-06-04,184.2,-0.05573874697072023,2376800,184.71,184.51
-0.007108621896709577,185.76,2014-06-03,184.12,-0.2135291360724887,2517100,185.55,184.37
0.0072141462356258845,186.2801,2014-06-02,184.67,-0.3073260469646142,3200500,184.76,185.69
0.003265128428384889,184.57,2014-05-30,182.49,0.6741548606833581,4620500,183.38,184.36
