percentChange,high,time,low,percentVol,volume,open,close
-0.006297081962284512,1207.65,2019-03-26,1181.76,0.11513733556031158,1537606,1205.19,1189.84
-0.00850411957106778,1209.44,2019-03-25,1190.0,-0.19887132487727566,1378849,1199.56,1197.38
-0.023039647933469798,1233.63,2019-03-22,1206.0,0.22284721630147497,1721133,1228.85,1207.65
0.007909134642825055,1236.44,2019-03-21,1216.58,-0.32184084161349724,1407480,1220.0,1236.13
0.019934135023202515,1229.99,2019-03-20,1199.59,0.3934686757884178,2075442,1201.4,1226.43
0.011703335997644171,1203.4,2019-03-19,1189.46,0.2186248929187704,1489407,1191.72,1202.46
-0.0014702175922036709,1194.95,2019-03-18,1181.48,-0.5287143442158331,1222203,1189.69,1188.55
-0.00186997392099153,1201.72,2019-03-15,1187.01,0.8997811104469216,2593338,1198.0,1190.3
-0.005445932647240359,1204.7,2019-03-14,1191.23,0.05463574879824229,1365072,1199.02,1192.53
0.0015117978701189028,1207.12,2019-03-13,1197.91,-0.38684657687262636,1294354,1205.93,1199.06
0.015255329613486523,1205.71,2019-03-12,1182.3,0.4057888978199067,2110979,1182.3,1197.25
0.025470229658165033,1179.91,2019-03-11,1151.57,0.26748749928253823,1501633,1152.0,1179.26
-0.0007646522135811296,1153.45,2019-03-08,1130.2,-0.21245100802484562,1184732,1133.9,1149.97
-0.012095043521554882,1163.58,2019-03-07,1141.71,0.2747980597465196,1504328,1160.5,1150.85
-0.00363499516759469,1174.74,2019-03-06,1163.05,-0.4113640637634227,1180052,1171.76,1164.94
0.013672383000121302,1176.49,2019-03-05,1153.02,0.12976065488960908,2004723,1156.0,1169.19
0.0042663601852819255,1165.52,2019-03-04,1138.25,0.04119622733177719,1774467,1154.56,1153.42
0.019502019439882945,1150.0,2019-03-01,1131.0,0.24275479361653263,1704258,1131.0,1148.52
0.003259446606524108,1133.99,2019-02-28,1118.41,0.24117891429031735,1371355,1119.0,1126.55
0.0007843067352342192,1125.73,2019-02-27,1108.56,-0.3690940413793261,1104881,1114.01,1122.89
0.004188556648438757,1126.43,2019-02-26,1106.7,0.33647114308870374,1751261,1114.37,1122.01
0.0006896181127749035,1125.4,2019-02-25,1114.11,-0.1096771738768555,1310362,1121.93,1117.33
0.011184466722815367,1117.25,2019-02-22,1100.5,-0.11550439308164762,1471783,1109.7,1116.56
-0.01461729981527582,1119.15,2019-02-21,1097.98,0.38143164197244905,1663980,1118.78,1104.21
-0.005255168618121475,1130.93,2019-02-20,1111.75,0.09576814927146371,1204533,1128.88,1120.59
0.006144887150219214,1129.64,2019-02-19,1116.64,-0.20993238212151089,1099259,1116.64,1126.51
-0.008475026567481336,1139.3,2019-02-15,1116.72,0.3184421068192178,1391348,1139.3,1119.63
0.0005050370803540982,1136.13,2019-02-14,1117.09,-0.24733843192326865,1055297,1125.0,1129.2
0.0009311977864099319,1142.85,2019-02-13,1126.0,-0.1996174157466929,1402087,1133.04,1128.63
0.023100932747795122,1132.86,2019-02-12,1111.01,0.8940501534792042,1751771,1111.01,1127.58
-0.00023585333551068288,1113.43,2019-02-11,1100.0,-0.15018096583104157,924881,1103.75,1102.12
-0.0031919414780587907,1105.1,2019-02-08,1094.24,-0.43164652351038735,1088327,1094.88,1102.38
-0.015121694912235362,1111.99,2019-02-07,1093.59,-0.20637386957999349,1914877,1111.82,1105.91
-0.02515908913332221,1154.0,2019-02-06,1118.36,-0.4136225664007155,2412820,1149.27,1122.89
0.009155262742899017,1152.77,2019-02-05,1123.6,0.04953309335250733,4114790,1129.63,1151.87
0.020382256709159607,1142.34,2019-02-04,1117.51,1.3677740179597575,3920591,1119.01,1141.42
-0.006457113927648583,1134.4,2019-02-01,1114.25,-0.17685620996911866,1655813,1122.29,1118.62
0.025410067486953514,1127.67,2019-01-31,1105.25,0.3659566752928569,2011572,1112.24,1125.89
0.026101340111769566,1099.52,2019-01-30,1076.64,0.4946967667023938,1472647,1077.36,1097.99
-0.009075250495434561,1084.73,2019-01-29,1066.02,-0.3282616788276378,985248,1081.04,1070.06
-0.01965483745040908,1093.37,2019-01-28,1074.61,0.26029311180386805,1466714,1090.07,1079.86
0.01615313653136541,1103.36,2019-01-25,1091.8,-0.20066650732031643,1163788,1094.23,1101.51
-0.0003780857793639347,1088.0,2019-01-24,1070.02,0.15575460929177343,1455948,1082.51,1084.0
0.005358649397847248,1092.95,2019-01-23,1067.57,-0.3642804731948118,1259738,1086.86,1084.41
-0.025891808904542457,1098.97,2019-01-22,1070.89,-0.11716057737587926,1981594,1096.0,1078.63
0.007442317490355954,1118.0,2019-01-18,1099.28,0.8031548817843173,2244569,1108.59,1107.3
0.008820478930895437,1100.7,2019-01-17,1083.26,-0.3496476825731528,1244801,1087.99,1099.12
0.002761134273959742,1102.36,2019-01-16,1088.01,0.020358215893364617,1914041,1090.0,1089.51
0.033285465663664526,1088.27,2019-01-15,1054.44,0.3168623629856664,1875852,1058.01,1086.51
-0.012175073041043927,1058.45,2019-01-14,1048.55,-0.07694989366513783,1424486,1053.34,1051.51
-0.013310716238888354,1073.37,2019-01-11,1056.43,0.16045060348412354,1543238,1069.9,1064.47
-0.0026071279988907348,1079.81,2019-01-10,1064.68,-0.01485356082470557,1329861,1074.94,1078.83
-0.0034274026368885657,1091.64,2019-01-09,1074.37,-0.23761954622416348,1349912,1087.99,1081.65
0.00878318090564334,1093.35,2019-01-08,1068.35,-0.2537283993076146,1770654,1086.0,1085.37
-0.0019943046369900186,1082.7,2019-01-07,1062.64,0.030954259703106057,2372667,1080.97,1075.92
0.05129355319999607,1080.0,2019-01-04,1036.86,0.0969853052278955,2301428,1042.56,1078.07
-0.02769560435392726,1066.26,2019-01-03,1022.37,0.3166584556873844,2097957,1050.67,1025.47
0.009301791456132413,1060.79,2019-01-02,1025.28,-0.037516671660110745,1593395,1027.2,1054.68
-0.0016432911682654483,1062.99,2018-12-31,1033.04,-0.036574578433289595,1655504,1057.83,1044.96
-0.005907493589134782,1064.23,2018-12-28,1042.0,-0.25282741239913276,1718352,1059.5,1046.68
0.004819392088562413,1053.34,2018-12-27,1007.0,-0.006933055596576976,2299806,1026.2,1052.9
0.06416362842373591,1048.45,2018-12-26,992.645,0.2738830169063591,2315862,997.99,1047.85
-0.006638083228247216,1012.12,2018-12-24,977.6599,-0.6525640756121847,1817955,984.32,984.67
-0.03158522050059598,1037.67,2018-12-21,981.19,0.9497516460667668,5232490,1032.04,991.25
-0.011473161686593403,1047.44,2018-12-20,1007.86,-0.07880134709259834,2683670,1026.0,1023.58
-0.007619248425834613,1075.71,2018-12-19,1019.43,0.3351107391823811,2913237,1047.29,1035.46
0.017315848486325836,1059.69,2018-12-18,1030.48,-0.12598661112871312,2182019,1034.0,1043.41
-0.02477869374637487,1062.38,2018-12-17,1016.63,0.3732788983629354,2496551,1047.01,1025.65
-0.020334593960169123,1071.72,2018-12-14,1049.37,0.4550541338543288,1817949,1060.02,1051.71
-0.00017695323777866534,1088.42,2018-12-13,1064.99,-0.137136535004451,1249403,1075.67,1073.54
0.01137851457636696,1091.73,2018-12-12,1071.97,-0.14451522413173767,1447973,1077.08,1073.73
0.008042309956512783,1070.4,2018-12-11,1050.1,0.005901419549923181,1692576,1066.94,1061.65
0.006306254658029031,1059.6,2018-12-10,1033.0,-0.21154710322002934,1682646,1042.94,1053.18
-0.029218610863757766,1085.03,2018-12-07,1039.37,-0.1002240890453554,2134111,1072.23,1046.58
0.014692179543893014,1079.42,2018-12-06,1042.48,0.03959701685524997,2371825,1045.0,1078.08
-0.04827295854383884,1114.24,2018-12-04,1060.78,-0.20683975276460664,2281485,1112.99,1062.47
0.006046951741540019,1135.0,2018-12-03,1111.73,-0.035829305409373347,2876449,1132.16,1116.36
0.01376783789215974,1109.65,2018-11-30,1083.18,0.9240862599264894,2983340,1095.63,1109.65
0.0025554364850381983,1100.15,2018-11-29,1082.0,-0.32648066717605195,1550523,1083.53,1094.58
0.037547040711597646,1092.86,2018-11-28,1042.95,0.3931705551753082,2302121,1057.46,1091.79
-0.0034661060287517476,1066.76,2018-11-27,1045.5,0.0472083556989773,1652433,1051.34,1052.28
0.02508494320939736,1057.0,2018-11-26,1039.77,1.2260294360373503,1577941,1044.0,1055.94
-0.012775174185139515,1043.0,2018-11-23,1028.52,-0.5227091542259079,708859,1033.5,1030.1
0.012596438449221203,1054.7,2018-11-21,1039.45,-0.45456922569551816,1485172,1045.31,1043.43
0.0029491347258181477,1037.35,2018-11-20,1002.21,0.1920780705291283,2722934,1007.29,1030.45
-0.03823939640727525,1068.0,2018-11-19,1022.87,0.29173820397804007,2284191,1063.39,1027.42
-0.002595583772933119,1072.44,2018-11-16,1054.9,-0.149506000998483,1768308,1065.23,1068.27
0.01561759183750877,1078.87,2018-11-15,1041.29,0.19953360695366418,2079154,1051.46,1071.05
0.006307432464669693,1065.79,2018-11-14,1041.11,0.3462801219441154,1733302,1060.0,1054.58
-0.0013246169093541482,1066.66,2018-11-13,1040.4,-0.2427023024061653,1287475,1054.81,1047.97
-0.02568197433659547,1074.1,2018-11-12,1040.35,-0.024784632346277036,1700091,1073.13,1049.36
-0.016087627782903957,1088.35,2018-11-09,1064.26,0.03447973021487738,1743298,1084.02,1077.02
-0.012280733415144685,1108.22,2018-11-08,1084.36,-0.2231957156659562,1685193,1107.3,1094.63
0.036154716381349594,1109.93,2018-11-07,1080.59,0.5138676341386994,2169392,1083.49,1108.24
0.013109412444469726,1079.82,2018-11-06,1053.61,-0.3681238342585774,1433013,1055.02,1069.57
-0.0147084900465706,1073.35,2018-11-05,1034.0,0.044035696282366255,2267870,1072.53,1055.73
-0.013342787159984493,1098.0,2018-11-02,1067.66,0.08254862140712405,2172215,1089.0,1071.49
-0.004217939078288491,1099.9,2018-11-01,1077.82,-0.43410143941276225,2006575,1091.4,1085.98
0.03913254756981832,1108.0,2018-10-31,1068.2,0.18652109577709686,3545821,1068.2,1090.58
0.014283919476578477,1050.9,2018-10-30,1013.97,-0.26474270086102625,2988418,1020.01,1049.51
-0.0452318339100346,1108.83,2018-10-29,1007.2,-0.23627558140605498,4064452,1096.54,1034.73
-0.017977690990313322,1117.0,2018-10-26,1042.23,0.4589238925010979,5321883,1048.33,1083.75
0.04395905857423954,1117.82,2018-10-25,1075.55,0.4802667700092724,3647814,1080.3,1103.59
-0.051833780305136856,1116.62,2018-10-24,1055.06,0.3078351921581739,2464295,1115.0,1057.12
0.0031852578349247374,1118.0,2018-10-23,1079.01,0.3897305143224652,1884255,1091.29,1114.91
0.005600897591342413,1121.69,2018-10-22,1100.0,-0.34319177208230045,1355842,1112.51,1111.37
0.006621672086054353,1120.95,2018-10-19,1097.03,-0.10543743358889512,2064289,1103.71,1105.18
-0.026321623994536858,1132.35,2018-10-18,1086.34,0.29450122124026845,2307596,1130.0,1097.91
-0.004845200691919405,1147.0,2018-10-17,1114.0,-0.07101281529476322,1782614,1140.0,1127.59
0.027792895758499192,1136.37,2018-10-16,1111.75,0.27588772543877615,1918879,1113.48,1133.08
-0.01615292626769227,1121.8,2018-10-15,1098.22,-0.39084457981627596,1503956,1118.0,1102.44
0.027320901406384657,1125.83,2018-10-12,1095.03,-0.27058076238450124,2468920,1119.64,1120.54
-0.0013001757984179019,1116.06,2018-10-11,1075.89,0.14776809541927016,3384775,1079.04,1090.74
-0.046290070469886535,1137.02,2018-10-10,1091.51,0.7504344915024859,2949006,1136.4,1092.16
-0.009299951553740748,1161.55,2018-10-09,1144.17,-0.27053494225470975,1684728,1151.31,1145.17
-0.010198402164698472,1175.86,2018-10-08,1135.4,0.44979384963829516,2309539,1160.0,1155.92
-0.007850000424783565,1182.0,2018-10-05,1154.32,-0.3159451008211174,1593012,1176.0,1167.83
-0.028443373255305326,1205.9,2018-10-04,1163.85,0.7740556385914072,2328778,1205.03,1177.07
0.003221158623430753,1214.18,2018-10-03,1202.15,-0.3465830013200887,1312686,1212.0,1211.53
-0.0007364318635034728,1224.52,2018-10-02,1199.66,0.21067830807465993,2008956,1206.67,1207.64
0.0012012459820394117,1224.2,2018-10-01,1203.19,-0.0681703700500742,1659364,1213.0,1208.53
-0.0002319109461966784,1208.45,2018-09-28,1197.83,-0.018136334864681913,1780759,1204.09,1207.08
0.011138468753663977,1216.86,2018-09-27,1198.05,-0.036584925344909314,1813652,1200.0,1207.36
0.00014239167762508664,1207.24,2018-09-26,1185.4,0.13554939079230488,1882524,1193.69,1194.06
0.012148597782223991,1196.86,2018-09-25,1174.09,0.06441820403356968,1657809,1184.25,1193.89
0.006347472954987499,1185.19,2018-09-24,1151.5,-0.6585313823208734,1557479,1159.41,1179.56
-0.016323002425371658,1196.58,2018-09-21,1172.06,2.118809809532601,4561119,1194.92,1172.12
0.014732557248333,1194.0,2018-09-20,1176.25,0.12662585780273083,1462455,1180.67,1191.57
0.006134811628724091,1176.27,2018-09-19,1158.62,-0.19658154571916464,1298084,1168.96,1174.27
0.0062767819421811755,1181.33,2018-09-18,1161.42,-0.05225804937851586,1615701,1162.66,1167.11
-0.015407731879997999,1181.82,2018-09-17,1158.45,0.41035451828185243,1704790,1177.77,1159.83
-0.003519041737865325,1188.0,2018-09-14,1173.52,-0.3966476292016943,1208767,1188.0,1177.98
0.00899624445203151,1187.86,2018-09-13,1169.22,0.12183950011003275,2003418,1179.7,1182.14
-0.015453911377406593,1190.69,2018-09-12,1166.16,0.22092544684854176,1785833,1182.0,1171.6
0.012705734175276318,1190.94,2018-09-11,1165.95,0.056902838132922184,1462688,1171.1,1189.99
-0.002148455744359179,1186.66,2018-09-10,1170.61,-0.15261665819653558,1383938,1184.2,1175.06
-0.005405451059552924,1188.55,2018-09-07,1169.27,-0.30286649461609183,1633190,1172.0,1177.59
-0.0126011175047952,1198.99,2018-09-06,1163.61,-0.13213039667421655,2342722,1198.57,1183.99
-0.010079996037347994,1214.87,2018-09-05,1175.34,0.30225016631538226,2699394,1209.22,1199.1
-0.01663419386264009,1227.87,2018-09-04,1206.56,-0.0201165345576112,2072869,1222.52,1211.31
-0.018047893880934973,1252.55,2018-08-31,1225.75,0.4053928365241204,2115424,1252.21,1231.8
-0.00807337998655755,1269.49,2018-08-30,1247.21,-0.18487665268613107,1505219,1263.4,1254.44
0.015081951423113527,1267.17,2018-08-29,1252.8,0.3513306832850842,1846615,1255.0,1264.65
-0.008286435240832057,1256.56,2018-08-28,1242.97,-0.04372032873522036,1366516,1255.9,1245.86
0.01578330301192632,1257.87,2018-08-27,1240.68,0.16876333677666522,1428992,1244.14,1256.27
0.012766549837859076,1237.4,2018-08-24,1221.42,-0.008670714729917872,1222653,1226.0,1236.75
-0.00048291385307952517,1235.17,2018-08-23,1219.35,0.10630749745253087,1233347,1219.88,1221.16
0.003564945252626517,1226.53,2018-08-22,1213.22,-0.03401892221857339,1114832,1214.22,1221.75
-0.0037153729694340276,1232.76,2018-08-21,1215.03,0.03862584854023621,1154093,1223.02,1217.41
0.005017066249948687,1225.91,2018-08-20,1208.7,-0.32844583287250495,1111173,1220.66,1221.95
-0.006707187556165617,1226.95,2018-08-17,1204.0,0.02848708881594275,1654629,1222.04,1215.85
-0.006622194088718003,1243.7,2018-08-16,1219.63,-0.1315796860341215,1608799,1241.99,1224.06
-0.02060184081262817,1251.98,2018-08-15,1226.24,0.319494213281994,1852558,1244.28,1232.22
0.007608277806253172,1260.59,2018-08-14,1239.54,0.016734956353982477,1403991,1252.5,1258.14
-0.003089795690253916,1265.97,2018-08-13,1247.03,0.03484371475441539,1380882,1251.2,1248.64
-0.009450674596270359,1261.2,2018-08-10,1247.16,-0.023370108569161774,1334387,1259.18,1252.51
0.002481507614978007,1271.96,2018-08-09,1260.1,-0.2050115671242314,1366318,1262.73,1264.46
0.004371575996942267,1271.72,2018-08-08,1252.12,-0.19131436401073565,1718664,1256.72,1261.33
0.014680811524881321,1266.08,2018-08-07,1251.8,0.9217155733346836,2125256,1252.01,1255.84
-0.00039574853007684485,1242.46,2018-08-06,1230.53,0.04013377926421402,1105916,1241.61,1237.67
-0.0023929805902686008,1246.52,2018-08-03,1229.42,-0.3872428220703328,1063244,1245.18,1238.16
0.0066018378089036656,1244.41,2018-08-02,1218.06,-0.06193302842561654,1735180,1218.5,1241.13
0.004701683479734653,1245.9,2018-08-01,1224.94,-0.06062177297267646,1849740,1239.11,1232.99
-0.0022926083704594147,1241.21,2018-07-31,1216.19,-0.1028440836381016,1969111,1231.71,1227.22
-0.018237834127497354,1252.89,2018-07-30,1224.17,-0.09232617479084737,2194837,1245.05,1230.04
-0.025367561260210003,1291.44,2018-07-27,1244.49,-0.11564633314096251,2418090,1289.12,1252.89
0.007492515322037097,1287.4,2018-07-26,1263.0,0.06168467720235449,2734302,1267.18,1285.5
0.01413980844891305,1278.24,2018-07-25,1249.05,-0.521297085221798,2575437,1252.62,1275.94
0.03893476465730816,1275.0,2018-07-24,1244.14,0.6441113050621214,5380032,1271.0,1258.15
0.01095268307342967,1215.1,2018-07-23,1192.01,0.7237386060506454,3272304,1195.66,1211.0
-0.0010174297389706766,1210.77,2018-07-20,1196.59,-0.009659386131300018,1898376,1199.24,1197.88
-0.011385840664187907,1216.48,2018-07-19,1197.73,-0.015664499842610424,1916892,1206.65,1199.1
-0.0001401391499322724,1221.59,2018-07-18,1204.56,-0.03024500867223434,1947397,1208.53,1212.91
0.013848609706563098,1218.76,2018-07-17,1182.0,0.49946051371041866,2008133,1182.74,1213.08
-0.0065674764616995285,1208.71,2018-07-16,1193.4,-0.1793171828168767,1339237,1203.81,1196.51
0.0026305712335381592,1210.44,2018-07-13,1195.29,-0.26074382392926443,1631857,1202.8,1204.42
0.02543834189814409,1201.99,2018-07-12,1173.1,0.32767183136627276,2207431,1174.86,1201.26
0.0037013554500744394,1180.44,2018-07-11,1155.37,0.5586638842640508,1662633,1155.62,1171.46
-0.00011993694743328565,1173.5,2018-07-10,1162.56,-0.01157986325068272,1066704,1169.99,1167.14
0.010562038992970146,1167.93,2018-07-09,1157.23,-0.010784927500098518,1079201,1160.0,1167.28
0.012082818564957076,1156.2,2018-07-06,1137.24,-0.2369312657811724,1090967,1141.77,1155.08
0.022404772996022393,1144.14,2018-07-05,1123.12,0.7384732865268959,1429710,1124.6,1141.29
-0.02261603523303357,1149.91,2018-07-03,1114.43,-0.2916747054365052,822394,1149.42,1116.28
0.011441829984324858,1142.99,2018-07-02,1106.6,-0.26428728940077917,1161040,1115.35,1142.11
0.002138838105042673,1141.36,2018-06-29,1127.02,0.06150705433265502,1578116,1132.31,1129.19
0.008809783873797938,1134.0,2018-06-28,1106.07,-0.13909069956788778,1486675,1112.39,1126.78
-0.013844007698963323,1146.21,2018-06-27,1116.7,-0.004351902141011332,1726866,1136.0,1116.94
-0.0058457973456921275,1146.87,2018-06-26,1129.0,-0.3986354988729708,1734414,1144.14,1132.62
-0.025665147226094476,1155.99,2018-06-25,1119.9,0.6856376055448179,2884131,1155.0,1139.28
-0.00012826652072794875,1175.0,2018-06-22,1159.65,-0.2389714434653737,1711003,1171.49,1169.29
-0.012355688430582545,1190.33,2018-06-21,1163.48,-0.13001129917268384,2248277,1185.51,1169.44
0.004564389279623882,1201.49,2018-06-20,1182.03,0.09311386401830357,2584260,1183.3,1184.07
-0.004131533145203425,1182.81,2018-06-19,1161.61,0.4311449816061741,2364127,1170.11,1178.69
0.020970093248337207,1184.13,2018-06-18,1151.0,-0.2565283355484135,1651913,1152.69,1183.58
-0.0007240692692933592,1163.91,2018-06-15,1153.69,0.25451183431952673,2221891,1159.92,1159.27
0.013878328657699779,1165.99,2018-06-14,1150.6,0.0326784733486718,1771120,1152.21,1160.11
-0.0034489065398584096,1155.64,2018-06-13,1143.38,0.3146238115240394,1715074,1152.28,1144.23
0.006389692348146125,1148.75,2018-06-12,1141.02,0.052301636593884426,1304612,1141.02,1148.19
0.007230447334269252,1147.74,2018-06-11,1131.4,-0.09122828622237078,1239770,1132.94,1140.9
-0.001507378219707034,1138.78,2018-06-08,1123.23,-0.2443585533968321,1364226,1131.21,1132.71
-0.01092462618248391,1145.87,2018-06-07,1126.12,0.03358811577592036,1805388,1144.58,1134.42
-0.003535994161700029,1154.71,2018-06-06,1136.32,0.059759546954233134,1746719,1152.77,1146.95
-0.0017518906542703938,1161.1,2018-06-05,1147.46,-0.2634306370690276,1648222,1154.66,1151.02
0.015894273127753378,1157.86,2018-06-04,1137.0,-0.291889180722129,2237701,1138.5,1153.04
0.031818181818181746,1138.16,2018-06-01,1112.01,-0.20367647911153264,3160100,1112.87,1135.0
0.020910094944638802,1110.0,2018-05-31,1078.0,1.7667934199829602,3968362,1082.0,1100.0
0.008800921287930752,1078.99,2018-05-30,1066.55,-0.20485750954232862,1434282,1073.48,1077.47
-0.01476828278355835,1081.34,2018-05-29,1063.08,0.6233516115126432,1803805,1076.0,1068.07
-0.0012621493389839422,1089.57,2018-05-25,1082.6,0.07859393473462273,1111161,1086.55,1084.08
-0.00046963055729487557,1087.12,2018-05-24,1072.3,-0.13210131777812595,1030194,1086.9,1085.45
0.009904120672178385,1088.0,2018-05-23,1066.96,0.06811758131699919,1186998,1070.0,1085.96
